104.72104999999999
71.21921
21.299483500000008
27.710843500000014
70.40683
111.93645000000001
129.85773
64.45402
84.12373
78.70503
99.91535
137.66798
108.47035
56.94225
66.57338
189.17886
40.965618500000005
65.97941
99.91583
130.67673
66.71561
37.43545599999999
27.7538725
55.67064
94.34221
98.43113
68.41747
49.483649000000014
58.93655
51.33697000000001
36.74698799999999
86.16609300000002
91.22203099999999
26.570568000000037
67.2607
66.22203099999999
118.63427
52.77702
96.01408
17.42685
85.19793499999997
106.83002999999998
71.4302
27.969039049999992
102.81849
80.22431
50.82545999999999
63.37323000000001
101.82304000000002
57.69227
94.0058
65.26355
100.95447999999999
116.71061
98.83824
113.70659999999998
77.6462995
88.16843
52.84666
90.469019
74.15891
10.488382500000002
130.67665
72.55603
62.06970749999999
138.87693650000003
156.71655
141.4279
59.206039999999994
106.32413
60.606368299999986
119.76499
64.11593
61.2036
36.14457799999997
69.94185
140.4393
41.35742
120.92639999999999
63.20409700000001
36.25217745000003
126.44012000000001
111.62787
184.34331
76.08256
130.22058
133.227788
95.74010350000003
129.29149
95.7401035
90.56881
119.92641
79.46778
74.87661
125.69976
88.34447
100.28017
64.86631
27.7538725
59.93160000000001
62.84895
52.18009
62.54302899999999
111.65373
118.86091
117.81393000000001
16.458691999999985
128.82960400000002
112.11313000000001
135.53019
96.62220300000001
73.46807
116.48461
64.84511
86.47278
148.87778
140.97503
61.58227
78.88987
105.98270999999998
40.2476
67.39141
72.75082
150.29308
98.45094699999999
64.13988
7.6914805000000115
107.37228
37.327882999999986
72.030981
63.35687
86.91014
125.69166
80.77225
13.769362999999998
139.44174
111.77029
65.29443
96.53901
9.563258399999995
5.8765
73.24826
108.25332000000002
163.91889
59.42304
80.46749
11.822289000000012
111.69410000000002
49.83638
96.76085
96.90459
48.345230500000014
55.8485
113.89442
87.72176
61.25909
43.782272000000034
83.45122199999997
14.759036000000037
72.75413
96.76867
40.98536999999999
89.36829
78.70739
104.86435
66.34119
202.40614000000002
59.53806
51.89762999999999
25.5
171.88404
86.68461
68.28955
140.13462
122.38195999999999
170.01315
55.69084
53.01204799999999
58.02576
109.37892
60.60029999999999
172.40468
107.29268000000002
98.24126
29.56175000000002
91.44366
153.00865
103.03973999999998
128.62247
100.68383
114.98549
81.0921
82.61613
128.9545
19.879501800000014
75.56456
37.5
52.52547
86.55478
26.03270199999997
64.60663
75.22853
110.62687
90.41625
169.69456
110.62974
23.569277
56.62573
76.876456
128.59864
62.62349
25.623923999999988
87.40815
49.09035
91.52927
75.12853
81.17034
105.93634
102.98071
70.2839955
36.359594000000016
85.39156650000001
84.33734950000002
120.13649
126.70519
55.1643
120.6209
27.32357999999999
157.32663
61.66029
121.52180000000001
125.98913000000002
105.12781999999999
83.50122
85.19793499999997
11.070783100000028
88.87693600000003
83.35456099999999
88.76753
70.63926
147.90974
112.79192999999998
31.411360000000002
57.89751999999999
5.378657499999974
29.475043000000028
75.94029
107.09923
72.36987
186.10627
89.61498
33.13253049999997
71.39156
96.30953
74.93668
60.230149999999995
94.66437200000001
124.3912
104.62245999999999
63.853120000000004
114.56608999999999
90.27009
2.904474999999991
129.20466
96.42509
24.978485499999977
107.08260000000001
34.27212850000001
65.53888
156.3632
24.59122100000002
86.97371
128.66473
62.34939750000004
70.09447864999999
41.630809
53.55071
128.83936
75.87654
108.45274
71.43689
4.679862500000013
124.5099
54.991394000000014
90.813253
118.64333
96.37725
64.83439
64.33221
48.91411
117.33184
65.57569
130.88386
77.6462995
50.12165999999999
12.500000000000002
50.57434
42.01807199999999
83.61558
56.33341
81.87997
86.33678
96.98767
43.15912
105.65563999999999
79.59559
75.03489
38.734455000000025
104.74262
15.705679999999974
116.37153
110.43844000000001
121.42785
89.98092
75.70998300000002
134.68617
23.12822749999998
66.22203099999999
103.51013000000002
119.92641
124.75801
96.08602
70.55139
92.27775
51.25086000000001
123.53160000000001
69.26609
61.29073
67.12564499999996
87.13425100000003
47.11703950000003
129.72077
35.92943199999996
129.64836
68.73543
111.7789
96.92629
101.31717
97.57999
11.746987999999988
102.87220350000003
94.50493
96.62220350000001
52.925989999999956
47.57962
24.676712500000008
122.83829999999999
59.11965
136.9181
58.54128
160.19793450000003
133.15303
83.45524950000004
52.16278
104.89478
11.219879500000049
94.17135
70.09466449999996
80.69016
